,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
86,,"['25.734300', '-80.358800']",2016-12-18 17:47,1998 lighting Micro Skiff 1998 40Hp mariner mint condition 1998 trailer Set up too drive in the front. Perfect lobstering setup... turn Key fishing ready $2500 firm,,5904778135,25.734300,15,-80.358800,,"https://maps.google.com/maps/preview/@25.734300,-80.358800,16z",,$2500,power,,1998 lighting Skiff,https://fortlauderdale.craigslist.org/mdc/boa/5904778135.html,
87,,"['25.734300', '-80.358800']",2016-12-18 17:47,Jet ski 2010 Clean title En perfectas condiciones show contact info,,5924715582,25.734300,1,-80.358800,,"https://maps.google.com/maps/preview/@25.734300,-80.358800,16z",,$5500,sail,,Jet ski 2010,https://fortlauderdale.craigslist.org/mdc/boa/5924715582.html,
88,excellent,"['25.909800', '-80.388900']",2016-12-18 17:46,"1999 Robalo 2120 bay hunter, powered by 1999 Mercury 225 EFI with 280 hours, boat is excellent condition,boat come with a lot of new equipment: * Trolling motor * 4 new 8"" marine speakers * new Audiopipe 4 way 1300  watt amp * new marine am/fm marine radio with aux with all new system wires * 4 batteries on board with charger * new Lowrance 4 elite chirp  depth finder * 3 new spreader lights * T-bag * Brand new 2016 double axle torsion boat trailer if you are looking for a nice boat to go fishing or just go out with family to good have a good time at  the sand bar you need to come see this boat or call me for more information RICK show contact info ASKING 19.900 OBO ALSO WILLING TO TRADE FOR ANOTHER BOAT ONLY",280,5924714904,25.909800,21,-80.388900,Robalo,"https://maps.google.com/maps/preview/@25.909800,-80.388900,16z",2120,$18900,power,,1999 Robalo bay hunter,https://fortlauderdale.craigslist.org/mdc/boa/5924714904.html,1999
89,excellent,"['25.909800', '-80.388900']",2016-12-18 17:46,"1999 Robalo 2120 bay hunter, powered by 1999 Mercury 225 EFI with 280 hours, boat is excellent condition,boat come with a lot of new equipment: * Trolling motor * 4 new 8"" marine speakers * new Audiopipe 4 way 1300  watt amp * new marine am/fm marine radio with aux with all new system wires * 4 batteries on board with charger * new Lowrance 4 elite chirp  depth finder * 3 new spreader lights * T-bag * Brand new 2016 double axle torsion boat trailer if you are looking for a nice boat to go fishing or just go out with family to good have a good time at  the sand bar you need to come see this boat or call me for more information RICK show contact info ASKING 19.900 OBO ALSO WILLING TO TRADE FOR ANOTHER BOAT ONLY",280,5924714627,25.909800,21,-80.388900,Robalo,"https://maps.google.com/maps/preview/@25.909800,-80.388900,16z",2120,$18900,power,,1999 Robalo bay hunter,https://fortlauderdale.craigslist.org/mdc/boa/5924714627.html,1999
90,good,"['26.703753', '-80.044842']",2016-12-18 17:45,"1974 swing keel 4'.5"" - seven foot draft. Not an ""out islander."" Not a ""racing boat."" Atomic 4 motor. Extra sails. Removed the alcohol stove. Needs a new Throttle control handle. Bottom paint done with ablative, needs a cleaning. Just lost half the mast in the hurricane. Any reasonable offer accepted.",,5918506095,26.703753,30,-80.044842,Morgan,"https://maps.google.com/maps/preview/@26.703753,-80.044842,16z",30/0,$3800,sail,,Morgan 30/0 Sailboat,https://fortlauderdale.craigslist.org/pbc/boa/5918506095.html,1974
91,excellent,"['25.909800', '-80.388900']",2016-12-18 17:45,"1999 Robalo 2120 bay hunter, powered by 1999 Mercury 225 EFI with 280 hours, boat is excellent condition,boat come with a lot of new equipment: * Trolling motor * 4 new 8"" marine speakers * new Audiopipe 4 way 1300  watt amp * new marine am/fm marine radio with aux with all new system wires * 4 batteries on board with charger * new Lowrance 4 elite chirp  depth finder * 3 new spreader lights * T-bag * Brand new 2016 double axle torsion boat trailer if you are looking for a nice boat to go fishing or just go out with family to good have a good time at  the sand bar you need to come see this boat or call me for more information RICK show contact info ASKING 19.900 OBO ALSO WILLING TO TRADE FOR ANOTHER BOAT ONLY",280,5924714230,25.909800,21,-80.388900,Robalo,"https://maps.google.com/maps/preview/@25.909800,-80.388900,16z",2120,$18900,power,,1999 Robalo bay hunter,https://fortlauderdale.craigslist.org/mdc/boa/5924714230.html,1999
92,excellent,"['25.909800', '-80.388900']",2016-12-18 17:45,"1999 Robalo 2120 bay hunter, powered by 1999 Mercury 225 EFI with 280 hours, boat is excellent condition,boat come with a lot of new equipment: * Trolling motor * 4 new 8"" marine speakers * new Audiopipe 4 way 1300  watt amp * new marine am/fm marine radio with aux with all new system wires * 4 batteries on board with charger * new Lowrance 4 elite chirp  depth finder * 3 new spreader lights * T-bag * Brand new 2016 double axle torsion boat trailer if you are looking for a nice boat to go fishing or just go out with family to good have a good time at  the sand bar you need to come see this boat or call me for more information RICK show contact info ASKING 19.900 OBO ALSO WILLING TO TRADE FOR ANOTHER BOAT ONLY",280,5924713807,25.909800,21,-80.388900,Robalo,"https://maps.google.com/maps/preview/@25.909800,-80.388900,16z",2120,$18900,power,,1999 Robalo bay hunter,https://fortlauderdale.craigslist.org/mdc/boa/5924713807.html,1999
93,good,"['25.201215', '-80.383741']",2016-12-18 17:34,"$67,000 obo - NO BROKERS!!! We're moving north, and unfortunately we will have no place for a big saltwater boat :( 864 hours on twin Yamaha 225s Diligently maintained by Keys Mobile Marine, fully surveyed by All Coastal Survey, and safety inspected last month by the Coast Guard. We love overnighting on it out in the backcountry or at Nest Keys, it's nice to have the place to yourself and watch sunset from the upper deck, then the tranquility of waking up at anchor with nobody else around. See http://roamingtogether.com/boat for full details, photos and videos. Sorry Craigslist won't me post a clickable link here for some reason. Jim",864,5924678023,25.201215,29,-80.383741,Seaswirl,"https://maps.google.com/maps/preview/@25.201215,-80.383741,16z",Walkaround 2901,$67000,power," (MM98, Key Largo)",2004 Seaswirl Walkaround 29',https://fortlauderdale.craigslist.org/mdc/boa/5924678023.html,2004
94,good,"['25.896500', '-80.157000']",2016-12-18 17:33,2008 wave runner Yamaha cruiser low hours great running ready to go 3500. Cash only also drive on float 1500 show contact info,,5924701021,25.896500,13,-80.157000,Yamaha,"https://maps.google.com/maps/preview/@25.896500,-80.157000,16z",Sho cruiser,$3500,power, (North miami),Best deal on Yamaha wave runner,https://fortlauderdale.craigslist.org/mdc/boa/5924701021.html,2008
95,good,"['28.854700', '-82.666900']",2016-12-18 17:33,"This is my 2005 pathfinder bay with a 2010 Yamaha 250 SHO. If you know anything about pathfinder boats they are 2nd to none. The 2200 offers the perfect mix between running skinny and being dry. If you like fishing the flats or running offshore this boat allows both. Boat was recently serviced in which I have records to verify. During full service brand new Gairmin 74dv was installed this has new downvu technology, (2) 10"" JL AUDIO subs, (4) 6.5 speakers, and 2 tweeters powered by 2 JL audio amps. i also had a brand new ladder mounted,brand new lenco trim tabs, and a brand new 8ft power pole. During service a complete re rig was done so that every wire was touched and replaced. This boat has not let me down and the only reason I am getting rid of it is due to an upgrade. This is a must see! Won't last. Maverick contender young flats bay gulfshore Carolina skiff tunnel hull xpress fountain hewes east cape beaver tail boat hydrasport minnkota trolling motor Mercury Suzuki hewes yeti cooler seat",1100,5883488176,28.854700,22,-82.666900,Pathfinder,"https://maps.google.com/maps/preview/@28.854700,-82.666900,16z",2200,$32500,power, (Crystal River),Pathfinder 2200 Bay,https://fortlauderdale.craigslist.org/pbc/boa/5883488176.html,2005
96,,"['25.819800', '-80.133700']",2016-12-18 17:32,2 yamaha  fx cruiser 160 hp high output  and  fx cruiser 2007  149 hours ORIGINAL runs great new service and battery fast jet nice color have 2 same white and blue $ 5500 firm  each with trailer single continental in new   condition $ 5500 cash  or the set of 2 jet with trailer aluminum double  triton $ 11500  also speak espanol show contact info ready for export 2 fx cruiser  ho 2007 160 hp high output motor fast jet custom asientos  cada uno $ 5500  firm trailer  trailer continental in new condition y los dos jet con trailer doble aluminio triton $ 11500 firm pocas horas great jet ready for exportar afuera us ... TRADE ONE JET  SKI FOR BOAT PONTOON 20 FT UP HAVE MONEY IN TOP,,5916154311,25.819800,1,-80.133700,,"https://maps.google.com/maps/preview/@25.819800,-80.133700,16z",,$5500,power, (miami beach),07 YAMAHA TRADE FX HIGH OUTPUT 160 HP CRUISER   JET SKI  LOW HOURS,https://fortlauderdale.craigslist.org/mdc/boa/5916154311.html,
97,excellent,"['25.819800', '-80.133700']",2016-12-18 17:31,TRADE Honda vtx 1800 full custom 2002 with 14.200 miles runs and drive great lot of accessories convert to full inyections model new with chip computer fast bike clean title custom fender front I have and rear cowl fairing custom seat gas tank wheels custom rear conversion kit 250 size with custom swing progressive rear shocks low mean look $ 3900 kit complet conversion of tire more extras custom handlebar drag forks light hid led new exhaust custom great sound oil new battery and brakes a lot of money invest more $ 6500 in accessories parts and custom work runs and ride great ONE OF KIND !! call or text show contact info also speak espanol $ 9900 WILL CONSIDER TRADE FOR BOAT CARS JET SAME VALUE ..NO SCAMERS ..,,5906782644,25.819800,1,-80.133700,,"https://maps.google.com/maps/preview/@25.819800,-80.133700,16z",,$9900,power, (miami beach),HONDA VTX 1800 TRADE FOR BOAT  CUSTOM   TIRE 250 REAR GREAT BIKE ...,https://fortlauderdale.craigslist.org/mdc/boa/5906782644.html,
98,,"['26.096800', '-80.181000']",2016-12-18 17:24,"Trailer Mania has a great Spring Special on 175/13inch Trailer tires mounted on a 5-lug galvanized  rim for $65/each.   We got lots in stock.  We only accept cash.  $65 out the door for each. We also have 14inch tires on 5-lug rims for $75/each. Chris... show contact info .........Open 7 days a week, 9-6 Located at 4491 Anglers Ave Fort Lauderdale, FL 33312",,5895751364,26.096800,30,-80.181000,,"https://maps.google.com/maps/preview/@26.096800,-80.181000,16z",,$65,human, (fort lauderale),"New 13inch Trailer Tires, Special!!  13inch on 5-lug Rim, Spring Speci",https://fortlauderdale.craigslist.org/brw/boa/5895751364.html,
99,,"['26.096800', '-80.181000']",2016-12-18 17:24,"Get some new trailer tires for the summer.  We got all sizes in stock on new galvanized wheels. We have a great deal on 205/75/15inch tires/rims combo for $90/each. Alfi-- show contact info ............4491 Anglers Ave, Fort Lauderdale, FL 33312",,5895750754,26.096800,1,-80.181000,,"https://maps.google.com/maps/preview/@26.096800,-80.181000,16z",,$90,human, (dania beach),New 205/75/15inch Tires on 5-lug galvanize Rims,https://fortlauderdale.craigslist.org/brw/boa/5895750754.html,
