,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
85,excellent,[],2016-11-26 10:20,"Must SEE! This beautiful boat is well maintained. Raymarine Radar, GPS, VHF, Full Canvas, and low hours. Twin engines- Mercruiser Max 5.7, new high altitude props on boat ($3,000 value), and low altitude props available, 2014 custom aluminum trailer (trailer made for boat). Hinged arch (folds down to allow better clearance for road travel). Other features include: Flexteek swim deck, with ladder Deck sunpads Generator (built in) 76 hours Cockpit dining area converts to a lounge area with filler cushion Sliding door w/ screen to salon area Air conditioning/heating Ice maker Cedar-lined lockers Galley with built in coffee pot, microwave, 2 burner electric stove, refrigerator Flat screen tv on swing arm provides a variety of viewing positions - 12volt and 110 TV antenna on radar arch New fresh water pump (installed 9/2016) Queen size berth Double size berth - converts to lounge/table/sitting area Lots of storage Two stereo units (cockpit and cabin) Sirius capable DVD player Vacuflush toilet New shower sump pump - summer 2016 Interior & Cockpit LED light upgrades throughout Lounge pad on bow Winless anchor system Remote spotlight Bottom paint Beam 11'6"" (will provide Wide Load Signs and flags) Fresh water boat. Can still be seen this winter; there is a door in the shrink wrap.",185,5893105812,,35,,Four Winns,https://maps.google.com/?q=loc%3A+S%2E+University+at+Orchard+Rd+Centennial+UT+US,338 Vista,$100000,power, (Centennial),Cabin Cruiser -Four Winns 338 Vista 2007,https://saltlakecity.craigslist.org/boa/5893105812.html,2007
86,fair,,2016-11-26 07:50,"We have a 1975 Yukon Delta house boat with trailer for sale. This is a PROJECT boat. We bought it in March of 2015 with the intention of fixing it up and using it, but we have not had the time. After sitting for two summers, it's time to let it go to someone who will use it. The person we bought it from said that it does float, but we never got it out on the water. It doesn't have any holes in the hull. He also said that the motor will not stay running, but he thought it would be a pretty easy fix (he thought it was the points). We have not tried to work on the motor, but we do have the manual. The inside was gutted, and we did put new outdoor carpet in the cabin. It needs a new roof, and we have the materials to fiberglass the roof it after new plywood is put on it. The cabin is 13 feet long, and I think the overall length of the boat is around 26 feet. We do not know the weight. We pulled it from Fairplay to Wheat Ridge with a 2006 Toyota Tundra V8, but it was really taxing the Tundra, so you'll probably need a bigger truck. We have a lot of parts and pieces that were inside the boat when we got it, and it will all be included, along with the pictured oven and refrigerator. We don't know much more about the boat than what is in this ad. We have $3500 into it and we have the title for the trailer.",,5851043786,,26,,Yukon,,Delta,$3000,power, (Wheat Ridge),Houseboat (or backyard tiny house),https://saltlakecity.craigslist.org/boa/5851043786.html,1975
87,good,,2016-11-24 20:16,Very nice 26 ft Glacier Bay Canyon runner.This boat is in very nice shape for her year and is powered with a pair of 130 honda 4 strokes which run very strong with no issues pushing her at a cruise speed of approx 28 mph and will run open at approx 35 averaging over 2mpg.,,5891069020,,26,,,,,$21500,power, (YALECREST),GOOD ++ 1999 Glacier Bay ++ Canyon runner,https://saltlakecity.craigslist.org/boa/5891069020.html,
88,good,,2016-11-24 19:39,This boat has been completely renovated this past year and is nicer than any other 302 Sport on the market today. The stereo will blow you out of the water. There are LED lights throughout the cockpit and even underwater!! The wrap on this boat gives it a very updated look.,,5891074304,,30,,,,,$18100,power, (Holladay),Including Trailer ``` 1993 Wellcraft ```Scarab 302 Sport,https://saltlakecity.craigslist.org/boa/5891074304.html,
89,excellent,,2016-11-24 19:33,1999 Correct Craft Super Air Nautique. This is a boat that was only used a few times a year and always serviced by local professional. Properly stored inside with ONLY 256 hours...Only two adult owners and always in fresh water.,,5891063091,,24,,,,,$14500,power, (Salt Lake City),Excellent  +* 1999 Correct  +* Craft Super Air Nautique,https://saltlakecity.craigslist.org/boa/5891063091.html,
90,new,"['32.575300', '-117.070700']",2016-11-23 18:47,"21 SKIER by Tahiti Offshore. 2016 unit with huge savings. BRAND NEW!!!!!! Faria Gauges Custom interior Mercury shifter Priced with 6.2MAG 300HP / Bravo 1 drive Kicker Marine Audio Bimini Top Competitive Trailer with SS fenders Ski Tow Flush cleats Dana Marine swimsteps Auto Bilge LED interior lights 12 Cup Holders Full Hull Warranty: 7 Years Mercury standard warranty on powertrain Save over $10,000.00 over a new build. This is a brand new boat with huge discounts!!!!!!!!!! Get on the water with TahitiOffshore.com $38,000.00 with 6.2MAG 300HP / Bravo 1 $40,000.00 with 6.2MAG 350HP/ Bravo 1 X *********** DONT MISS THIS 1 UNIT SUPER SALE ************ *** 21 stealth molds ultra custom boats advantage hallett howard eliminator open bow jet io commander caliber 1 htm force offshore schiada stoker lavey craft shockwave place diverter mercury marine",0,5890102422,32.575300,21,-117.070700,tahiti offshore,"https://maps.google.com/maps/preview/@32.575300,-117.070700,16z",21 skier,$38000,power, (San Diego),Tahiti Offshore CUSTOM 21 SKIER NEW NEW 2016- HUGE SAVINGS!!!,https://saltlakecity.craigslist.org/bod/5890102422.html,2016
91,new,,2016-11-23 16:39,"2016 North River Seahawk 21ft stock #21083 ready to be Equipped with 200 HP- Yamaha Suzuki or Tohatsu by Honda Motor of Your choosing Offshore motor bracket with non skid deck Dual windshield wipers 12 volt power point Dual bilge pump's with auto float switch Dual Heavy-duty marine batteries with dual battery switch Trim tabs Wash down pump Five welded rope cleats Down rigger brackets Welded NR swim deck trolling motor bracket & Swim Ladder folding frame top Hydraulic steering Large lockable glove box rear storage benches with back pads Two bostrom suspension seats Fully galvanized EZ-Loader tandem trailer with disc brakes, load guides Call show contact info or stop by MAXXUM MARINE 1700 HWY 99 N. Eugene, OR 97402 & Feel free to look online at http://www.maxxummarine.com To see all of our current stock You call also call us toll free 1-877-4MAXXUM ( show contact info",0,5847608415,,23,,,,,$57495,power, (1700 HWY 99 N Eugene OR),New North River Seahawk 21 #21083 with your choice of 200hp motor,https://saltlakecity.craigslist.org/bod/5847608415.html,
92,excellent,,2016-11-23 14:42,"You have got to see this boat! Only on the 2005 did Malibu include the Illusion tower! Stored indoors in private garage. Brand new Wet Sound speakers, two new amps, subwoofers light up red to match boat, custom cover, upgraded engine 5.7, 340 horsepower. Heat! Shower! Double battery back up. 4 ballast tanks. Surf wedge for awesome wake boarding. Perfect pass control. Bimini top. 4 cabin speakers. Wind protection and a table. Trailer included. Double axle, dorsey, 2 spare tires included (marathon). All lines, bouys, life jackets, tubes etc. included if wanted. Serious buyers only; view by appointment.",867,5889892278,,22,,Malibu,,VLX Wakesetter,$34900,power, (Broomfield),Awesome Malibu VLX Wakesetter 2005,https://saltlakecity.craigslist.org/boa/5889892278.html,2005
93,new,,2016-11-22 12:42,"Wasatch Touring: Sale price=$1599; MSRP= $1899 702 East 100 South Salt lake city, UT 84102 show contact info The 11'6"" TR-X offers the same awesome shape as the 11'6"" TR built in beautiful Amundson Bamboo/Carbon technology. A full layer of carbon/kevlar on the bottom makes the board lighter and stiffer, without sacrificing durability. On the deck, a layer of bamboo veneer is sandwiched between fiberglass layers to create a resilient outer skin that is both beautiful and pleasingly lightweight. Specs: Length: 11' 6"" Width- 29"" Thickness: 5.75"" Volume: 203 (liters) Weight: 25.5 lbs",,5845968732,,11,,Amundson Design,,"11'6"" TR-X",$1599,human, (Wasatch Touring-SLC),"Amundson Design SUP 11'6"" TR-X (2014)",https://saltlakecity.craigslist.org/bod/5845968732.html,
94,new,[],2016-11-22 11:33,"2016 CENTURION FS44 2015 Centurion Enzo FS44 Use the following link to view more information about this vehicle: http://www.rogersperformancemarine.com/lc/2524794 Looking for a boat that's going to effortlessly put out the biggest wave on the water? This Centurion FS44 is sure to do that for you! The old owner of this boat had it LOADED, specifically to be the best surf boat on the water! He bought it brand new through us in early 2015, used it two summers, and now is ready to get something else! When he ordered the boat he had EVERYTHING you could possibly want added to it, and then some! This boat is loaded! 

Since he bought it, he has stored it in our indoor facility and always had it covered.

Options:
-PCM 450 (58 hours)
-travel cover
-snap in carpet
-bimini top (with surf board holders)
-4 board racks (hold up to 10 on the tower)
-full rosewell sound system with down fire speakers
-upgraded plug and play ballast
-ram fill
-cats system
-custom trailer
-custom wheels
-underwater lights
-heater
-interior lighting

please call for more information show contact info northern utah show contact info southern Utah
rogersperformancemarine.com 2015 Centurion Enzo FS44 Loaded with all new features for 2015 the new Enzo FS44 is completely redesigned from bow to stern. New features include the Maximus Tower, Centurion Downfire audio system with LEDs, flip-up stadium seating and so much more! Optional RAMFILL ballast system providing you with the largest capacity tanks with the quickest filling system possible. No gimmicky surf-system, this is pure displacement and the FS44 is the premier wake surfing boat creating longest, hardest, most powerful waves available. The CATS system is back and provides an unprecedented level of adjustability in your wave shape, size and control of your boat. There is no substitute, and these are the most advanced wake sports boats available. The Maximus tower has an integrated swimming light, dome lights, bimini with surfboard sleeves up top, and comes with an assist system to quickly lower and raise the tower. The Enzo FS44 is the boat of choice for professional athletes, Keenan Flegel, Raleigh Hager, and Ashley Kidd. Vehicle Details Year: 2015 Make: Centurion Model: Enzo FS44 Stock #: chris44",58,5888028527,,24,,Centurion,https://maps.google.com/?q=loc%3A+%31%34%30+N+Hwy+%39%31+Hurricane+UT+US,Enzo FS44,$99800,power,,2015 Centurion Enzo FS44,https://saltlakecity.craigslist.org/bod/5888028527.html,
95,new,[],2016-11-22 10:53,"2016 SWEETWATER PONTOON 2016 Sweetwater SW 220 DFS Use the following link to view more information about this vehicle: http://www.rogersperformancemarine.com/lc/2134870 Fish and cruise series! This boat comes fully loaded, and is priced to move! Options Include: -fish finder -upgraded pontoon siz3e -Mercury 150hp (5 year warranty) -Bimini top -full cover -privacy curtain (changing room/ bathroom - upgraded sound system -ski tow bar - cockpit table - hydraulic steering upgrade - tandem axle bunk trailer with brakes - LED lighting - Live well - Rod locker Please contact for more information! Vehicle Details Year: 2016 Make: Sweetwater Model: SW 220 DFS VIN: 0C616",0,5888024323,,22,,Sweetwater,https://maps.google.com/?q=loc%3A+%31%34%30+N+Hwy+%39%31+Hurricane+UT+US,SW 220 DFS,,power,,2016 Sweetwater SW 220 DFS,https://saltlakecity.craigslist.org/bod/5888024323.html,
96,new,[],2016-11-22 10:30,"$115.14 A MONTH! 2017 Lund 1400 Fury Use the following link to view more information about this vehicle: http://www.rogersperformancemarine.com/lc/2224087 ONLY $115.14 a month! OAC With dual side stepped rod storage, aerated livewell, and large bow casting deck, the 1400 Fury provides the ultimate convenience and power in a small fishing boat. On top of that you've got maximum fishability and affordability! options - vinyl main flooring - extra seat - gas tank hider - extended motor warranty - cover - spare tire - load guides for more information, pricing, or questions regarding new/used boats please give us a call! show contact info Hurricane show contact info Mobile Rogersperformancemarine.com Thank you! Vehicle Details Year: 2017 Make: Lund Model: 1400 Fury Stock #: white1400tiller",0,5887970954,,14,,Lund,https://maps.google.com/?q=loc%3A+%31%34%30+N+Hwy+%39%31+Hurricane+UT+US,1400 Fury,$115,power,,2017 Lund 1400 Fury,https://saltlakecity.craigslist.org/bod/5887970954.html,
97,new,[],2016-11-22 10:29,"HUGE PRICE DROP!! 2016 Legend alpha 199 Use the following link to view more information about this vehicle: http://www.rogersperformancemarine.com/lc/1493096 2016 Legend Alpha 199 w/Mercury 225 pro XS This boat encompasses enormous fishing decks, oversized storage compartments, massive rod lockers with a standard 14-rod organizer on the port side, and overall functionality that is unrivaled by any other watercraft in the world. The perfectly sized consoles in the 199 offer legroom and knee-room that afford even the tallest guys the epitome of comfort and visibility. On the passenger side, the removable console coalesces the best of both worlds in floor space and passenger protection with a quick installation or removal of the console. These features, joined with the superior build strength and hull design that manages water make the Alpha 199 the ultimate 20 foot bass boat. Options: 36v minnkota trolling motor 50"" trolling motor shaft upgrade live well oxygenator lock-r-bar with alarm lock lowrance hds 7 gen 3 lowrance hds 9 gen 3 non skid step pad for bow stricter scan HD transducer stx seating upgrade transom mount stainless boarding ladder If you have any questions, or want to schedule a test drive please give us a call! show contact info Thank you! Vehicle Details Year: 2016 Make: Legend Model: alpha 199 Stock #: leg3515 VIN: lje02873516",0,5888019183,,23,,Legend,https://maps.google.com/?q=loc%3A+%31%34%30+N+Hwy+%39%31+Hurricane+UT+US,alpha 199,$48999,power,,2016 Legend alpha 199,https://saltlakecity.craigslist.org/bod/5888019183.html,
98,new,[],2016-11-22 10:26,"CLEAN USED MONTEREY MUST SEE 2013 Monterey 204FS Use the following link to view more information about this vehicle: http://www.rogersperformancemarine.com/lc/2524760 This boat is a must see! The previous owner was extremely over the top about this boat and it shows! It has always had two covers on (snap on and wrap on) as well as being stored in our indoor facility,  with white nylon sheets protecting the vinyl, it is just as clean as the day it left our store.

The boat has under 60 hours, the customer didn't use it more than 4 times a year, it was completely serviced every year, and winterized through us. we have all records from the time of purchase, through everything he had done! This will make some one an AWESOME used boat

Options:
-custom covers
-dual bimini tops
-mag wheels
-battery swtich
-depth gauge
-fusion sound system
-Volvo 270
-high 5 prop
-woven carpeting

please call for more information show contact info southern Utah show contact info northern Utah
rogersperformancemarine.com 2013 Monterey 204FS Show off the uncompromising performance and elegant style of the 204FS Sport Boat. Standard features include gunwale cup holders, power and tilt steering, plenty of bow area seating and storage. An optional four-step telescoping ladder can be completely concealed in the bow locker. The Facet Series design and handling of the Air Assist Chine combine to make the 204FS a powerful and chic performance machine sure to make those around you envious. PRECISE HANDLING AND FUEL EFFICIENCY All of our facet series hulls come standard with Monterey's air-assist chine, which increases fuel efficiency and allows your boat to stay on plane at slower speeds for water sports, while also providing tight cornering and precise handling. FULLY LOADED STANDARD FEATURES Every Sport Boat model is loaded with features others call optional. Extended or integrated swim platforms, stainless steel rub rail, stainless steel through hulls and a telescopic swim ladder and just some of what make our boats perfect for your budget. MVP LIFETIME WARRANTY Only Monterey gives you the M.O.S.T. (Monterey Owners Support Team) and stands behind every boat we build with the best warranty in the industry -- Monterey's MVP -- the Most Valuable Protection Plan! MVP begins with a Lifetime Limited Warranty on your hull and deck, transferable for up to 10 years. We have the best dealer network out there. Welcome to the family. Vehicle Details Year: 2013 Make: Monterey Model: 204FS Stock #: mitchel204",592,5888032374,,21,,Monterey,https://maps.google.com/?q=loc%3A+%31%34%30+N+Hwy+%39%31+Hurricane+UT+US,204FS,$35900,power,,2013 Monterey 204FS,https://saltlakecity.craigslist.org/bod/5888032374.html,
99,new,[],2016-11-22 10:16,"$107.94 MONTHLY PAYMENT 2017 Lund 1400 Fury Use the following link to view more information about this vehicle: http://www.rogersperformancemarine.com/lc/2224115 With dual side stepped rod storage, aerated livewell, and large bow casting deck, the 1400 Fury provides the ultimate convenience and power in a small fishing boat. On top of that you've got maximum fishability and affordability! options - extra seat - gas tank hider - extended motor warranty - cover - spare tire - load guides for more information, pricing, or questions regarding new/used boats please give us a call! Rogersperformancemarine.com Thank you!

***PAYMENT IS FIGURED OAC Vehicle Details Year: 2017 Make: Lund Model: 1400 Fury Stock #: redfury1400",0,5887965019,,14,,Lund,https://maps.google.com/?q=loc%3A+%31%34%30+N+Hwy+%39%31+Hurricane+UT+US,1400 Fury,$107,power,,2017 Lund 1400 Fury,https://saltlakecity.craigslist.org/bod/5887965019.html,
