,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
88,good,"['35.602638', '-76.857502']",2016-12-19 16:40,"2005 Sea Boss 19 foot center console boat with 2005 Johnson/Bombarier 115 four stroke fuel injected outboard and aluminum Road King trailer. One owner bought new at Greenville Marine. Boat has been covered since new and is in great condition. Motor was rinsed out with fresh water after every trip and hand washed after 95% of outings. Waxed several times. Mainly used in the Pamlico River for trout and puppy drum fishing. Looks new. Engine oil and lower unit oil changed regularly as well as anodes, plugs, and fuel filters. Well cared for because boats are not cheap and we wanted it to last and be reliable. Still runs great. Fires right up without hesitation.  We are selling to upgrade to a 22 footer. Includes bimini removable top, removable trolling motor with 2 wireless remotes, vhf radio, depth finder/fish finder, swim platform, anchor box, live well, ski harness, adjustable rod holders, cooler seat, compass, stainless steel prop and aluminum prop, stereo with aux jack, hydofoil, 4 life preservers, throw cushion, fire extinguisher, anchor, radial tires on trailer, spare tire and rim mounted to trailer and tongue jack. $10500 firm and we would be happy to demonstrate it. The boat is lien free and we have the original manuals. Boat works well in shallow water(foot and a half) but has enough flare on the bow to handle a windy swell and chop. No hour meter on it but was only taken out 4-5 times a year for the last several years. We work too much and hope a new boat payment will encourage us to go out more! Call or text show contact info Asking $11500 We have been told that State Farm and Avalanche Motorsports in Washington can provide some financing. Im sure other banks can too.",,5915526247,35.602638,19,-76.857502,Sea Boss,"https://maps.google.com/maps/preview/@35.602638,-76.857502,16z",,$10500,power, (Pinetown),One owner 2005 Sea Boss 190cc 4 stroke 115 aluminum trailer,https://eastnc.craigslist.org/boa/5915526247.html,2005
89,good,[],2016-12-19 16:26,"I have a 1978 model,16ft. Carolina boat with a 1988 Long galvinized trailer for sale. This Carolina boat is solid and in good overall condition. The boat has 2 mounted swivel seats,bilge pump,anchor and a Eagle depth finder included. The outside of the boat has been 80 percent sanded and is almost ready to be stained or painted. The trailer is in good overall condition and comes with a front jack dolly also. I have a clear title to the trailer and all the paperwork for the boat to be titled and it does have a NC registration already. I'm pricing this outfit to sale. First 500.00 gets it. Call anytime  Home show contact info Cell show contact info Thanks",0,5919133387,,16,,Carolina,https://maps.google.com/?q=loc%3A+%33%38%32%35+NC+%31%30%32+East+Ayden+NC+US,16ft,$500,human, (Ayden),Carolina Boat-16ft. 1978 with Galv.Trailer,https://eastnc.craigslist.org/boa/5919133387.html,1978
90,excellent,[],2016-12-19 16:05,"The 20-foot Pro-Line walkaround is a great performance boat in a highly affordable package. The walk 20 is an enviable sport fishing platform, but is clearly designed as a family fun boat. Pro-Line's classic comfort plus the core heritage of rugged offshore fishing boat quality, safety, reliability, value and performance make this 20 foot walkaround a superior choice. Motor is a 150hp Mercury Optimax Saltwater Series 2-stroke ( 400 hours )",400,5897691263,,20,,pro-line,https://maps.google.com/?q=loc%3A+%37%31%31+Broad+st%2E+Oriental%2C+NC+US,20 walkaround,$10900,power," (Oriental, NC)",Pro-Line 20 Walkaround,https://eastnc.craigslist.org/boa/5897691263.html,2000
91,,,2016-12-19 15:54,"NC standard commercial fishing license with shell fish endorsement for LEASE Now thru 6/30/17. Renewal fees are $400/ yr. asking $200 for lease fee. ($600 total) Located Oriental NC, Pamlico county, near New Bern. If interested please reply with phone # . Cash only & state photo id required for transfer. Renewal fee has just been paid. I have the assignment form needed to lease scfl to another party. For further information about standard commercial fish licenses in general , you may call department  of marine fisheries directly. It allows you to sell catch. Ncdmf # show contact info Hopefully someone can make use of the license it thru June. Thank you.",,5925837072,,10,,,,,$600,human, (Pamlico),Lease a standard commercial fish license,https://eastnc.craigslist.org/boa/5925837072.html,
92,good,,2016-12-19 15:37,"Glas Craft chop gun with boom, manifold, pump and cart. Includes spare parts for pump. This is a vintage unit. All parts are there for complete operation however the hoses may need replacement and parts need to be cleaned for proper operation. Gun has not been used in over ten years. NO TRADES!! Call show contact info",,5895295024,,6,,Glas Craft,,,$350,human, (Winterville),Glas Craft chop gun complete set up,https://eastnc.craigslist.org/boa/5895295024.html,
93,like new,[],2016-12-19 15:28,"EXCELLENT CHRISTMAS GIFT! I have a 2014 - 178DLV Carolina Skiff I bought brand new in Feb 2015. The boat has less than 30 hours on it. If this is still listed here it is still for sale. The boat has trim tabs, swim ladder, and few extras. Look the model up on the internet to see features like jump seats in rear. Bottom painted as I have a boat slip in which it stays in the water. Also has Battery shutoff. 4 1/2 years worth of transferable warranty on motor...Ready to go! POSSIBLY TRADE FOR RV or CAMPER! I would be looking for something small, with slide, fully loaded,  of value or + / - cash! Let me know what you have, titles in hand.",30,5885753012,,178,,Carolina Skiff,https://maps.google.com/?q=loc%3A+Osprey+at+Highway+%32%34+Newport+NC+US,,$17500,power, (Newport),2014 - 178DLV Carolina Skiff w/90 Suzuki 4 Stroke,https://eastnc.craigslist.org/boa/5885753012.html,2014
94,excellent,"['36.503979', '-76.766281']",2016-12-19 15:16,"2009 Angler Costa panga style center console skiff.  2009 Yamaha 25 hp four stroke. Low hours and runs perfect.  Motor, boat, and trailer are in excellent condition.  Depth finder and compass on console.  Garage kept. Comes with easy setup duck blind that hides entire boat. Can't beat this combo for price. Great all purpose dry ride boat for fishing, hunting and even tubing. Great trailer with spare tire.  All in like new condition.",,5914733075,36.503979,17,-76.766281,Angler,"https://maps.google.com/maps/preview/@36.503979,-76.766281,16z",Costa 16.6,$5500,power, (Gates NC),2009 Angler Costa 16.6 / 25hp 4 Stroke Yamaha center console skiff,https://eastnc.craigslist.org/boa/5914733075.html,2009
95,,"['35.619200', '-77.397500']",2016-12-19 15:13,"I have a great running boat and have caught plenty of fish in it!  I hate to let it go, just not much of a bass fisherman anymore. 2008 Tracker Pro Team TXW 175 with 2008 Mercury 50 ELPTO 2 Stroke 2008 Tracker boat Trailer Lowrance HDS 5 with Lake Insight Lowrance  Elite-5 DSI with HotSpots Pro USA Freshwater Charts Motorguide 46 lb Thrust Trolling Motor 2 bank onboard battery Charger Powerpole Micro Pro style seat up front Jensen CPM150 Gauge Style Radio with Bluetooth -- Installed New tires/rims in March 2015 Blue interior compartment lights Title for Boat and Trailer in Hand! 8000 OBO",,5901960612,35.619200,17,-77.397500,Tracker,"https://maps.google.com/maps/preview/@35.619200,-77.397500,16z",PT 175 TXW,$8000,power, (Greenville),2008 Tracker PT Pro Team 175 TXW,https://eastnc.craigslist.org/boa/5901960612.html,
96,,"['35.405991', '-76.329041']",2016-12-19 15:01,Stainless steel t-top with 5 x 7 ft canvass top. Came out of a 19 ft C Hawk with a 33 in wide console. Call or text show contact info,,5925820349,35.405991,0,-76.329041,,"https://maps.google.com/maps/preview/@35.405991,-76.329041,16z",,$1500,power, (Swan Quarter),Boat T-top,https://eastnc.craigslist.org/boa/5925820349.html,
97,,"['35.455800', '-78.167400']",2016-12-19 13:49,"older model boat, motor turns over but can't get fire. don't know much about it, i have all paper work for boat and trailer. make offer. call or text for pics no emails.",,5918340403,35.455800,14,-78.167400,,"https://maps.google.com/maps/preview/@35.455800,-78.167400,16z",,$400,power, (princeton),boat and trailer,https://eastnc.craigslist.org/boa/5918340403.html,
98,,"['34.268000', '-78.057800']",2016-12-19 13:25,"Looking to trade this boat for a 1990-1995 F-150 4x4. I don't care about what motor is in the truck or if it's an automatic or manual. All I ask is the Body be rust and dent free and the transmission be good and no defects. it's 20ft chaparral boat and trailer. 350 mercruiser. Boat has new floor, new battery, new starter,brand new upper unit, resealed and rebuilt lower unit, has topside fuel tank. Upper and lower unit was fixed by greens marine in Wilmington. Boat needs a little cosmetic work, seats and possibly painted on the inside. The boat needs the carbs cleaned and that's it. Boat has clean title and is ready to go. Still registered through next year. I don't have the title for the trailer, I purchased it this way, I was told it's not hard to get it titled but I never had a problem pulling it anywhere. Text with any questions. Thanks",,5925664305,34.268000,20,-78.057800,,"https://maps.google.com/maps/preview/@34.268000,-78.057800,16z",,,power,,20ft running boat trade for F-150,https://eastnc.craigslist.org/boa/5925664305.html,
99,good,"['35.443800', '-77.695600']",2016-12-19 12:53,Selling a sea pro 18' with trailer. it has a depth finder and vhf very good condition.,,5925609195,35.443800,18,-77.695600,,"https://maps.google.com/maps/preview/@35.443800,-77.695600,16z",,$6000,power, (snow hill),18' Sea pro,https://eastnc.craigslist.org/boa/5925609195.html,
