,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
79,,"['46.734060', '-95.736752']",2016-11-23 11:08,"For Sale: Newmans Boat Lift with 20' Canopy Price: $1,695.00 Make: Newmans Model: 2096 Cantilever (2,400 Pound capacity, 96 Inches wide) This lift has a 20' canopy that comes with a blue vinyl. The vinyl is in excellent condition. This lift also comes with: - Vinyl Boat Cradles - PVC Guide Ons This lift has been inspected and is ready for use! If you have any questions please Call Today!",,5877987697,46.734060,20,-95.736752,,"https://maps.google.com/maps/preview/@46.734060,-95.736752,16z",,$1695,human, (Frazee / Detroit Lakes),Newmans 2096C Boat Lift with 20' Canopy,https://bemidji.craigslist.org/bod/5877987697.html,
80,,"['46.734090', '-95.736666']",2016-11-23 11:08,"For Sale: Newmans Boat Lift with 20' Canopy Price: $1,595.00 Make: Newmans Model: 24108 Cantilever (2,400 Pound capacity, 108 Inches wide) This lift has a 20' canopy that comes with a green vinyl. The vinyl is in excellent condition. This lift also comes with: - Blue Vinyl Cradles - Wheel Kit - Motor Stop This lift has been inspected and is ready for use! If you have any questions please Call Today!",,5877965174,46.734090,20,-95.736666,,"https://maps.google.com/maps/preview/@46.734090,-95.736666,16z",,$1595,human, (Frazee / Detroit Lakes),Newmans 24108C Boat Lift w/ 20' Canopy,https://bemidji.craigslist.org/bod/5877965174.html,
81,,"['46.734090', '-95.736623']",2016-11-23 11:08,"For Sale: Gangplank Boat/Pontoon Lift with 24' Canopy Price: $2,895.00 Make: Gangplank Model: 30114 Cantilever (3,000 Pound capacity, 114 Inches wide) This lift has a 24' canopy that comes with a blue vinyl. The vinyl is in excellent condition. This lift also comes with Full Length Vinyl Bunks. This lift has been inspected and is ready for use! If you have any questions please Call Today!",,5876587278,46.734090,24,-95.736623,,"https://maps.google.com/maps/preview/@46.734090,-95.736623,16z",,$2895,human, (Frazee / Detroit Lakes),Gangplank 30114C Boat/Pontoon Lift w/ Canopy,https://bemidji.craigslist.org/bod/5876587278.html,
82,,"['46.734178', '-95.736794']",2016-11-23 11:08,"For Sale: Newmans Boat Lift with 20' Canopy Price: $1,595.00 Make: Newmans Model: 25108 Cantilever (2,500 Pound capacity, 108 Inches wide) This lift has a 20' canopy that comes with a green vinyl. The vinyl is in excellent condition. This lift also comes with: - Vinyl Boat Cradles - Rear Centering Guards This lift has been inspected and is ready for use! If you have any questions please Call Today!",,5876536429,46.734178,20,-95.736794,,"https://maps.google.com/maps/preview/@46.734178,-95.736794,16z",,$1595,human, (Frazee / Detroit Lakes),Newmans 25108C Boat Lift w/ 20' Canopy,https://bemidji.craigslist.org/bod/5876536429.html,
83,,"['46.734178', '-95.736709']",2016-11-23 11:08,"For Sale: Beach King Boat Lift with 23' Canopy Price: $3,500.00 Make: Beach King Model: 30114 Cantilever (3,000 Pound capacity, 114 Inches wide) This lift has a 23' canopy that comes with a green vinyl. The vinyl is in excellent condition. This lift also comes with: - Full length bunks - Motor Stop - Wheel Kit This lift has been inspected and is ready for use! This is a consignment sale. No MN sales tax. If you have any questions please Call Today!",,5876507410,46.734178,23,-95.736709,,"https://maps.google.com/maps/preview/@46.734178,-95.736709,16z",,$3500,human, (Frazee / Detroit Lakes),Beach King 30114C Boat Lift with 23' Canopy,https://bemidji.craigslist.org/bod/5876507410.html,
84,,"['46.727860', '-95.724907']",2016-11-23 11:07,"For Sale: Used ShoreStation boat lift w/ canopy. Make: Shore Station Model: 20100V - (2,000 Pound capacity, 100 Inches wide, Vertical lift.) This lift is a nice used lift! 20' canopy with tan vinyl. Full Length Carpeted Bunks Motor Stop Wheel Kit show contact info",,5876460450,46.727860,20,-95.724907,,"https://maps.google.com/maps/preview/@46.727860,-95.724907,16z",,$2500,human, (Frazee),Shore Station -Vertical Boat Lift w/ canopy!,https://bemidji.craigslist.org/bod/5876460450.html,
85,,"['46.734019', '-95.736580']",2016-11-23 11:07,"For Sale: Newman's 32108 Pontoon Lift with Canopy Make: Newman's Model: 32108 Cantilever (3,200 Pound capacity, 108 Inches wide) This lift has a 24' canopy that comes with maroon vinyl. This lift also comes with a wheel kit. This lift has been is inspected and is ready for use! If you have any questions please Call Today!",,5861481543,46.734019,24,-95.736580,,"https://maps.google.com/maps/preview/@46.734019,-95.736580,16z",,$2995,human, (Frazee / Detroit Lakes),Newman's 32108 Pontoon Lift with Canopy,https://bemidji.craigslist.org/bod/5861481543.html,
86,,"['47.572000', '-94.801300']",2016-11-23 10:04,2004 Yamaha Z250TXRC $6999. Call Mike or Derek for details at show contact info,,5856271135,47.572000,1,-94.801300,,"https://maps.google.com/maps/preview/@47.572000,-94.801300,16z",,$6999,power," (Bemidji, MN)",2004 Yamaha 250HP boat motor,https://bemidji.craigslist.org/bod/5856271135.html,
87,,"['46.444600', '-93.884900']",2016-11-23 09:49,"show contact info ASK FOR BILL NEW SHORELAND'R 1200# BUNK TRAILER. FULLY ADJUSTABLE TO FIT 14-16 FOOT BOATS! TO SEE OUR FULL LINE OF TRAILERS, PONTOONS, CAMPERS AND FISH HOUSES GO TO rothrv.com show contact info Bill",,5845555327,46.444600,16,-93.884900,,"https://maps.google.com/maps/preview/@46.444600,-93.884900,16z",,$995,human, (DEERWOOD),NEW SHORELAND'R 1200# BOAT TRAILER,https://bemidji.craigslist.org/bod/5845555327.html,
88,,"['46.444600', '-93.884900']",2016-11-23 09:47,Guide V15 Yamaha fishing boat Yamaha 40 Horse 4 Stroke Tiller G3 all welded drive on Trailer 2 swivel seats livewell Flat floor show contact info ASK FOR BILL GO TO rothrv.com to see our full line,,5844008161,46.444600,16,-93.884900,,"https://maps.google.com/maps/preview/@46.444600,-93.884900,16z",,$10995,power, (DEERWOOD),NEW 2016 YAMAHA GUIDE W/40HP 4STK,https://bemidji.craigslist.org/bod/5844008161.html,
89,,,2016-11-22 19:54,wanted a smaller trailerable houseboat.  could be a pontoon with a cabin or yukon delta. please let me know what you have or if you know someone that has one for sale.,,5888792646,,25,,,,,,power,,wanted smaller trailerable houseboat,https://bemidji.craigslist.org/boa/5888792646.html,
90,,"['47.572000', '-94.801300']",2016-11-22 15:15,"PRICE REDUCED!!!!1990 Sylvan 16ft Pro Fisherman comes with; a 50HP Evinrude ETEC, roller trailer with load guides, electric winch and a spare tire, rod holders, side storage and a Bimini top was $5499 now only $4999!  Call Mike or Derek for details at show contact info",,5888441222,47.572000,1,-94.801300,,"https://maps.google.com/maps/preview/@47.572000,-94.801300,16z",,$4999,power," (Bemidji, MN)",PRICE REDUCED!!!! 1990 Sylvan 16ft Pro Fisherman,https://bemidji.craigslist.org/bod/5888441222.html,
91,new,"['47.572000', '-94.801300']",2016-11-22 14:48,"2016 Bennington 22SSX Pontoon with a 70HP Yamaha motor. (White/Sorrel) *chrome logos *M6 Sony CD player *storage bag *G chair *Teak table *G curved boarding ladder *tilt steering *docking lights Call Mike or Derek for details at show contact info $25,199",0,5888399871,47.572000,22,-94.801300,Bennington,"https://maps.google.com/maps/preview/@47.572000,-94.801300,16z",22SSX,$25199,power," (Bemidji, MN)",2016 Bennington 22SSX Pontoon (B8006),https://bemidji.craigslist.org/bod/5888399871.html,2016
92,fair,"['47.381200', '-94.611822']",2016-11-22 11:34,1979 LUND PIKE 216 BOAT FOR SALE. LISTED PRICE OF $3900.00. BOAT SOLD AS IS WITH TRAILER AND TWO MOTORS. TRAILER IS A 1974 RCR TRAILER. FOR MORE INFORMATION CONTACT ANDREW OR LARRY AT WESTERN BANK CASS LAKE AT show contact info,,5888069737,47.381200,18,-94.611822,LUND,"https://maps.google.com/maps/preview/@47.381200,-94.611822,16z","PIKE 216, LUN01635M79L",$3900,power, (CASS LAKE),1979 LUND PIKE 216 BOAT FOR SALE,https://bemidji.craigslist.org/boa/5888069737.html,1979
93,new,"['47.512409', '-94.903620']",2016-11-22 09:20,"2015 Bennington 2275GS Pontoon and 70HP Yamaha motor (bronze/black/taupe/java/mocha/teak) *rought water package *Sea Star hydraulic steering *bow gate seat *port table *reclining chairs *ECHO 300 graph *elev helm *Bluetooth Sony radio *storage bag *dock lights *ski pylon $28,499 Call Mike or Derek for details at show contact info",0,5887835175,47.512409,23,-94.903620,Bennington,"https://maps.google.com/maps/preview/@47.512409,-94.903620,16z",2275GS,$28499,power, (bemidji),2015 Bennington 2275GS Pontoon (A3178),https://bemidji.craigslist.org/bod/5887835175.html,2015
94,,"['47.572000', '-94.801300']",2016-11-21 15:50,"For sale: 52 feet of aluminum dock w/ 4x8ft sundeck and wood panels. Price: $2,200 For more information or any questions call us at show contact info",,5886982061,47.572000,1,-94.801300,,"https://maps.google.com/maps/preview/@47.572000,-94.801300,16z",,$2200,human, (bemidji),52ft aluminum dock,https://bemidji.craigslist.org/bod/5886982061.html,
95,,"['47.572000', '-94.801300']",2016-11-21 15:10,"For sale: Shoremaster 3,600lb boat lift. Price: $1,500 Cantilever style lift with full length boat bunks and guides. Rated for 3,600lbs and is 108in wide. For more information or any questions call us at show contact info",,5886941945,47.572000,1,-94.801300,,"https://maps.google.com/maps/preview/@47.572000,-94.801300,16z",,$1500,human, (bemidji),Shoremaster 3600lb boat lift,https://bemidji.craigslist.org/bod/5886941945.html,
96,,"['47.572000', '-94.801300']",2016-11-21 15:02,"For sale: Floe 4,600lb boat lift w/ 26ft blue canopy. Price: $6,800 Vertical style pontoon lift. Rated for 4,600lbs and is 120in wide. For more information or any questions call us at show contact info",,5886928537,47.572000,1,-94.801300,,"https://maps.google.com/maps/preview/@47.572000,-94.801300,16z",,$6800,human, (bemidji),Floe 4600lb boat lift,https://bemidji.craigslist.org/bod/5886928537.html,
97,,"['47.572000', '-94.801300']",2016-11-21 14:55,"For sale: Newman 2,000lb boat lift w/ 20ft canopy. Price: $1,800 Cantilever boat lift with cradle pads. Rated for 2,000lbs and is 108in wide. For more information or any questions call us at show contact info",,5886916995,47.572000,1,-94.801300,,"https://maps.google.com/maps/preview/@47.572000,-94.801300,16z",,$1800,human, (bemidji),Newman 2000lb boat lift,https://bemidji.craigslist.org/bod/5886916995.html,
98,,"['47.572000', '-94.801300']",2016-11-21 14:29,"For sale: Shorestation "" H bed "" 2,600lb boat lift w/ 22 ft canopy. Price: $2,000 Vertical style lift with cradle pads. Rated for 2,600lbs and is 108in wide. For more information or any questions call us at show contact info",,5886838137,47.572000,1,-94.801300,,"https://maps.google.com/maps/preview/@47.572000,-94.801300,16z",,$2000,human, (bemidji),Shorestation 2600lb boat lift,https://bemidji.craigslist.org/bod/5886838137.html,
99,,"['47.572000', '-94.801300']",2016-11-21 14:26,"For sale: Porta-lift 1,500lb w/ 18ft canopy. Price: $1,800 Cantilever style lift with cradle pads. Rated for 1,500lbs and is 84in wide. For more information or any questions call us at show contact info",,5886868053,47.572000,1,-94.801300,,"https://maps.google.com/maps/preview/@47.572000,-94.801300,16z",,$1800,human, (bemidji),Porta-lift 1500lb boat lift,https://bemidji.craigslist.org/bod/5886868053.html,
