,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
81,excellent,[],2016-12-04 11:09,"2013 Nitro Z8 with 225 ProXS -80# Motorguide -3 bank charger -hydrowave -powerpole -5"" screen hummingbird electronics; side image at console; transducer shield mount -keelguard -custom Nitro cover (new in box) -tandem axle trailer with brakes",250,5904993176,,20,,Nitro,https://maps.google.com/?q=loc%3A+%34%38%32%31+W+Tarkio+SPRINGFIELD+TX+US,Z8,$30800,power, (Springfield),Nitro Z8 bass boat,https://texoma.craigslist.org/boa/5904993176.html,2013
82,,"['34.507300', '-97.940300']",2016-12-03 16:57,"For sale! 2014 Seadoo GTS, excellent condition, like new. Less than 25 hours, new battery. Comes with Seadoo trailer, tubes, ropes, life jackets.  $6000 firm! Contact with any questions or more info. 580-four65-0412 Thanks!",,5904210878,34.507300,0,-97.940300,,"https://maps.google.com/maps/preview/@34.507300,-97.940300,16z",,$6000,power, (Duncan/Ardmore area),2014 Seadoo GTS,https://texoma.craigslist.org/boa/5904210878.html,
83,,[],2016-12-03 10:47,"2002 COBIA 191 BAY Call Bill McKinster at (405) 830-8486 http://10488.greatboats.net/v/28338928/2/18665761 Wild Bill's Boats $9,360 Description 2002 COBIA 191  18' IN LENGTH;;8' BEAM;; THIS IS A BOAT WE GOT IN ON TRADE; AND NEEDED A LITTLE WORK;;; BOAT HULL AND ALL THAT WAS FINE;; BUT WE REPALCED  STEERING;; WITH A BAYSTAR HYDRULIC STEERING  ;; NEW STEERING WHEEL; NEW YAMAHA GAUGES;; THE DIGITAL ONES;; WE ALSO DID CARB JOB ON MOTOR; NEW YAMAHA OIL PUMP; AND STRAINER;;NEW WATER/FUEL SEPARATOR;NEW KEY SWITCH;; SOME NEW DASH SWITCHES;;NEW HORN;;AND 2 NEW COURESTY LIGHTS;; VERY SOLID BOAT RUNS GREAT;;oH YES NEW EMPELLER;; HAS YAMAHA F150TXRA WITH SS PROP;; TILT/TRIM  AT HELM AND MOTOR  HAS MOTOR GUIDE 70 TROLLING WITH  HANDLE;; STORAGE BOXES; ANCHOR BOXES; LIVE-WELL AND BAIT WELL  LOTS OF STORAGE;; EASY TO MOVE AROUND ON AND EASY TO GET TO PUMPS;; ALL PUT TOGETHER SO IT MAKES A GREAT CENTER CONSOLE BAY BOAT;;; HAS GALVANIZED SINGLE AXLE TRAILER WITH GUIDEONS; ANDLIKE NEW TIRES;;; WHOLE UNIT AT AVERAGE RETAIL WITH $2400 WORTH OF NEW PARTS;; READY TO GO FISH;;;  WE CAN FINANCE;; SEE ALL PICTURES AT WILDBILLSBOATS.COM;; CALL ME """"BILL"""" DIRECT AT 405 830 8486 AND SHANE AT 580 380 2444;; EMAIL ME DIRECT AT   BILL@WILDBILLSBOATS.COM;;;  BOAT DOESN'T HAVE GRAPH  SO WE CAN GET YOU WHAT EVER MODEL YOU WANT;;;  GREAT FISHING BOAT;;; JOIN US ON FACEBOOK AT WILDBILLSBOATS  AND  UTUBE AT WILD BILL'S BOAT'S   WE WANT TO SELL YOU ANICE BOAT THX BILL  COME SEE US AT LAKE TEXOMA Boat Info Stock # : 2002 COBIA Condition : Used Boat Details Hull Material : Fiberglass Trailer Included : Yes Propulsion Type : Other Engine Type : Single Outboard Engine Size : 150 Engine Description :  YAMAHA F150 Fuel Type : Other Measurements Length : 18 Beam : 8 2002 COBIA 191 BAY Call Bill McKinster at (405) 830-8486 http://10488.greatboats.net/v/28338928/2/18665761 $9,360",,5903640128,,18,,Cobia,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,191 Bay,$9360,power," (Mead, OK)",2002 Cobia 191 Bay,https://texoma.craigslist.org/bod/5903640128.html,2002
84,new,[],2016-12-03 10:30,"Call Bill McKinster at (405) 830-8486 http://10488.greatboats.net/s/23811148/2/18665593 Description $370.00 PER MONTH(WITH APPROVED CREDIT) AND AAAA GREAT CENTER CONSOLE BAY XPRESS BOAT CAN BE YOURS FOR YEARS OF FISHING AND FUN WHERE EVER YOU WANT TO GO;; OK THIS IS THE ORIGINAL ALUMINUM ALL WELDED BOAT;; 5052 GAUGE 01.25 THICK ALUMINUM;FOAM FILLED; XTREME COATED WHOLE FULL DECK;; NO RIVET;NO PLASTIC;NO WOOD; 30 GAL FUEL TANK; 24"" SIDESLL BOAT IS 20'3"" IN LENGTH AND 95"" BEAM;; THSI UNIT IS WHITE ON WHITE WITH GRAY FOLD DOWN FISHING SEATS;; THIS UNIT IS POWERED BY YAMAHA VF150LA SHO 4/STROKE WITH FUEL WATER SEPARATOR;; SS PROP 21PITCH;; UFLEX HYDRULIC STEERING; 6"" ATLAS ELEC/HYDRAULIC JACK PLATE;;****NOTE((THIS UNIT HAS ALREADY HAS FIRST 2 HR YAMAHA SUGGESTED BREAKIN DRIVE ON IT FOR YOUR PIECE OF MINE))**** THIS UNIT HAS UPGRADED XTREME STAINLESS PACKAGE WITH SS LEANING POST WITH BACKREST AND FOOT BAR;; STINLESS ROD HOLDERS;; STAINLESS STEERING WHEEL; SS CLEATS;; ALSO HAS A RED FISH PACKAGE WITH UPGRADED RIPTIDE 80 LBS THRUST 24 VOLT TROLLING MOTOR;; AND UPGRADED HELIX 7 GPS COLOR GRAPH;; TILT/TRIM AT BOW;; HAS 3 BANK AND 1 BANK CHARGER;; BLUETOOTH RADIO 2 SPEAKERS; 3-D XPRESS LOGO;; OXGENATOR IN LIVE-WELL; SPAGHETTI NEEETTING IN ROD BOXES AND STORAGE FOR BETTER WATER DRAIN FROM YOUR EQUIPMENT;; LED CONSOLE LIGHTS;; HAS LOTS OF ROD STORAGE FOR LONG POLES AND FRONT STORAGE;; HAS PADDED BAIT-WELL SEAT AND STORAGE BEHIND FORNT BACKREST;; FOLDING GRAB RAIL; REMOVABLE WINDSHIELD; FLIP UP SEATS ON EACH SIDE OF LEANING POST SEAT WITH STORAGE UNDERNEATH;; ALSO HAS LIVE-WELL BEHIND LEANING POST SEAT;; HAS OPTIONAL TANDEM AXLE TRAILER(ALUMINUM) WITH ALUMINUM WHEELS AND RADIAL TIRES AND SPARE;; HAS SALT WATER TRAILER PACKAGE ALSO WITH COMPOSITE BUNKS AND LED LIGHTS;;NO MAINTENANCE AXLES;; COMPLETE UNIT ALL DEALER PREP READY TO GO TO LAKE;GULF;RIVER AND ENJOY IN SOLIDTUIDE OR WITH WHOLE FAMILY;; FAMILY ;; AS WE SAID WE CAN FINANCE WITH APPROVED CREDIT;;10% DOWN AND 7% INTEREST FOR 12 YEARS;; PAYMENT APPROXIMATELY $370.00 PER MONTH;; SEE ALL PICTURES LOTS OF PICTURES AND DETAILS AND VIDEO OF UNIT BEING DRIVEN WITH GO-PRO CAMERA;; AT OUR MAIN WEBSITE WILDBILLSBOATS.COM CALL US 866 890 8181 ANYTIME OR CALL ME DIRECT """"BILL"""" 405 830 8486 OR SHANE AT 580 380 2444;;WE'LL ANSWER ALL CALLS OR RETURN AS SOON A WE SEE CALL;; EMAIL ME DIRECT AT BILL@WILDBILLSBOATS.COM;; I ANSWER ALL EMAILS AND CALLS;; FOLLOW US ON UTUBE AT WILD BILL'S BOAT'S AND AT OUR OLD UTUBE ADDRESS AT YTWILDBILLSBOATS1 AND FACEBOOK AT WILDBILLSBOATS AND ASK TO JOIN OUR BOATING FAMILY;; WE SELL XCITEMENT WE SELL XPRESS BOATS COME SEE ME AND SHANE AT LAKE TEXOMA THX BILL Body: - Hull Thickness: 0.125 in. Engine & Drivetrain: - Engine Make: Yamaha 4 stroke SHO - Engine Model: VF150LA - Horsepower: 150 - Engine (Max): 150 - Fuel Type: Gas - Drive Type: Outboard Other: - Trailer: BACK TRACK ALUM TANDEM AXLE BRAKES ALUM WHEELS - Trailer (LOA): 100,000 MILE 6 YEAR WARRANTY AXLES NO MAINTENANCE - Trailer Height: SALT WATER TRAILER - Warranty: FULL WARRANTY",,5903612829,,20,,Xpress,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,H20B,$38500,power," (Mead, OK)",2016 Xpress H20B Bay Boats,https://texoma.craigslist.org/bod/5903612829.html,2016
85,new,[],2016-12-03 10:12,"Call Bill McKinster at (405) 830-8486 http://10488.greatboats.net/l/25854140/2/18665592 Description $238.00 PER MONTH AND YOU HAVE A NEW!! GREAT !!!  XPRESS BAY BOAT/CENTER CONSOLE.. THIS IS ALL WELDED  FOAM FILLED;; XTREME COATED ON WHOLE INTERIOR; GULFSAND IN COLOR;;  NO WOOD;; NO PLASTIC;;; NO RIVETS;; 5052 GRADE 0.100 THICK ALUM   18 GAL FUEL TANK;;  20'3' IN LENGTH AND 95"" BEAM;;  IT HAS A YAMAHA VF115LA SHO ,, 4/STROKE WITH SS PROP AND 6"" ATLAS JACK PLATE ELEC/HYDRAULIC... LEANING POST SEAT IN PLACE OF BACK SEAT PAD;; HAS HUMMINBIRD  197 GRAPH;; REAR LIVE-WELL;  HAS SINGLE AXLE ALUMINUM TRAILER WITH ALUMINUM WHEELS AND RADIAL TIRES LED LIGHTS;;   COMPLETE WITH ALL DEALER PREP;;  WE CAN FINANCE WITH APPROVED CREDIT,, 10% DOWN FOR 7% INTEREST AND 12 YEARS FINANCE TERMS;;;  SEE ALL PICTURES ON MY MAIN WEBSITE   WILDBILLSBOATS.COM;;;  CALL US ANYTIME 866 890 8181  OR CALL ME DIRECT """"BILL"""" 405 830 8486    OR SHANE AT 580 380 2444;;   I'LL CALL YOU BACK IF I DON'T ANSWER...   EMAIL ME DIRECT AT  BILL2WILDBILLSBOATS.COM   FOLLOW US AND JOIN US ON FACEBOOK   WILDBILLSBOATS... AND UTUBE AT WILD BILL""S BOAT""S  .. WE SELL XCITEMENT  WE SELL XPRESS BOATS      WE WANT TO SELL YOU A NEW XPRESS BOAT      WE ARE XCLUSIVE XPRESS DEALER   COME SEE ME AND SHANE AT LAKE TEXOMA  THX  BILL  ********  NOTE  NOTE  ******** WE ARE BUILDING A CUSTOM BOW FISHING RACK ON THIS UNIT AS WE WRITE THIS...   IT WILL BE PRICED AS A OPTION  WHEN FINISHED AND PICTURES TO FOLLOW   ******  THX BILL",,5903582723,,20,,Xpress,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,XP20CC,$25665,power," (Mead, OK)",2016 Xpress XP20CC Bay Boats 115hp,https://texoma.craigslist.org/bod/5903582723.html,2016
86,new,[],2016-12-03 09:52,Call Bill McKinster at (405) 830-8486 http://10488.greatboats.net/p/27717433/2/18665591 Boat Info Stock # : 2017 XPRESS H22B Condition : New Boat Details Hull Material : Aluminum Trailer Included : Yes Propulsion Type : Bay Boats Engine Type : Single Outboard Engine Size : 175 Engine Description :  VF175LA Fuel Type : Other Measurements Length : 22 Beam : 8.58,,5903552093,,22,,Xpress,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,H22B,$38566,power," (Mead, OK)",2017 Xpress H22B Bay Boats 175hp,https://texoma.craigslist.org/bod/5903552093.html,2017
87,good,,2016-12-02 23:14,"Wanting to trade for bigger boat. Growing family need more room. Original paint, new interior, and carpet. Well maintained. Serious inquiries only. Will take you out on Lake Texoma for test ride. It's truly a great boat. Call or text show contact info",,5903172343,,23,,Sea Ray,,,$10500,power," (Whitesboro, Tx)",1987 Sea Ray bow rider 23',https://texoma.craigslist.org/boa/5903172343.html,1987
88,,"['34.507300', '-97.940300']",2016-12-02 19:06,Runs good but no title. Interior needs work 580656140four,,5891976909,34.507300,15,-97.940300,,"https://maps.google.com/maps/preview/@34.507300,-97.940300,16z",,$700,power, (Duncan),86 bayliner capri,https://texoma.craigslist.org/boa/5891976909.html,
89,,"['34.507300', '-97.940300']",2016-12-02 19:06,94 yamaha and a 96 waveblaster2. Both run. A title for the yamaha. They are sitting on a flatbed trailer. Thats what i use to haul em 580-656-140four. Both need batteries but ill put one on em to show you they run,,5891950154,34.507300,8,-97.940300,,"https://maps.google.com/maps/preview/@34.507300,-97.940300,16z",,$1500,power, (Duncan),2 seadoos and a flatbed,https://texoma.craigslist.org/boa/5891950154.html,
90,good,"['34.927944', '-95.082979']",2016-12-02 10:09,"1989 bass tracker, guide special, 25hp Johnson. v bottom counsel steering, fish locator, live well, and trolling motor. all good",,5902109794,34.927944,16,-95.082979,basstracker,"https://maps.google.com/maps/preview/@34.927944,-95.082979,16z",bt,$2400,power, (red oak okla),BOAT FOR SALE,https://texoma.craigslist.org/boa/5902109794.html,1989
91,new,[],2016-12-02 08:41,"Call Bill McKinster at (405) 830-8486 http://10488.greatboats.net/vslp/27534484/2/18661716 Description $309.00 PER MONTH WITH APPROVED CREDIT( ALSO OTHER CREDIT TERMS AVAILABLE),, AND THIS NEW XPRESS XPRESS XP200 CATFISH BOAT IS YOURS ...##1 IN RIDE, QUALITY, AND DRY RIDE.. THIS UNIT IS ORIGINAL ALL WELDED ALUMINUM BOAT;; NO RIVETS  NO WOOD;;  0.100 ALUMINUM HYDRO-DYNAMIC HULL;; FOAM FILLED; XTREME COATED;;  20'3"" IN LENGTH;; 95"" BEAM;;  CAMO PAINT ....BIG ROOMEY, COMFORTABLE, RATED FOR 8; PERSON;;   A FEW NEW CHANGES .. NEW CAMO PAINT AND COAT LINER!!! AND NEW XPRESS DUCK BOAT GRAHIC;;;   THIS BOAT HAS YAMAHA VF115LA SHO 4/STROKE WITH SS PROP; BAYSTAR HYDRAULIC STEERING  AND ATLAS 6"" ELEC/HYDRAULIC JACK PLATE;;***NOTE  THIS UNIT HAS YAMAHA 1ST 2 HOUR BREAK-IN ON IT******;; BOAT HAS TUNNELS AND PODS; FOR GETTING INTO THAT SHALLOW WATER, AND STABILITY;; IT ALSO HAS TALON/POWER POLE BRACKETS ON PODS;;  IT HAS SPORTMEN  PACKAGE WITH TUCK AND ROLL SEATS AND TRIM ON BOW; A MINN KOTA 70 MAX TROLLING MOTOR AND A STILL UPGRADED HELIX 7 IN DASH;;  LIGHTED LIVE-WELL AND STORAGE;; HOUR METER;; CENTER FOLD DOWN SEAT;; 3 BANK CHARGER;;  LARGE 80 GAL FRONT LIVE-WELL; AND REAR LIVE-WELL;; 2 FOLD UP CAMO SEATS; WITH 4 SEAT LOCATIONS;; LOTS OF ROOM AND STABLE;; STORAGE UNDER SEATS;; AND HUGH ROD BOX THAT GOES TO BOW OF BOAT;; FRONT STORAGE ALSO;;  HAS TANDEM AXLE ALUMINUM TRAILER WITH 100,000 MILE/6 YEAR WARRANTY NO MAINTENANCE AXLES;; ALUM WHEELS BRAKES AND ALUMINUM SPARE AND SALT TRAILER PACKAGE...   COMPLETE UNIT INCLUDES ALL DEALER PREP;;;  AS WE SIAD WE CAN FINANCE WITH APPROVED CREDIT.... CALL US  """" BILL"""" DIRECT  405 830 8486  AND SHANE AT 580 380 2444;; EMAIL ME AT BILL@WILDBILLSBOATS.COM;; I'LL ANSWER ALL EMAILS AND PHONE CALLS;; I PROMISE!!!!  FOLLOW US ON UTUBE AT  WILD BILL'S BOAT'S ... AND COME JOIN US ON FACEBOOK AT  WILDBILLSBOATS...  WE SELL XCITEMENT   WE SELL XPRESS ALL WELDED ALUMINUM BOATS #1 IN QUALITY AND DRY RIDE IN THE INDUSTRY;;;  COME SEE ME AND SHANE AT LAKE TEXOMA  THX BILL20",,5902003605,,20,,Xpress,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,XP200 Catfish,$33303,power," (Mead, OK)",2017 Xpress XP200 Catfish Other,https://texoma.craigslist.org/bod/5902003605.html,2017
92,,[],2016-12-02 08:22,Call Bill McKinster at (405) 830-8486 http://10488.watersportsplus.net/s/27563058/2/18661715 Boat Info Stock # : 2016 VERANDA  V2275R Condition : Used Boat Details Hull Material : Aluminum Trailer Included : Yes Propulsion Type : Other Engine Type : Single Outboard Engine Size : 175 Engine Description :  YAMAHA VF175LA Engine Hours : 11 Fuel Type : Other Measurements Length : 22 Beam : 8.5,,5901979907,,22,,Veranda,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,V2275RC,$44000,power," (Mead, OK)",2016 Veranda V2275RC,https://texoma.craigslist.org/bod/5901979907.html,2016
93,new,[],2016-12-02 07:54,"Call Bill McKinster at (405) 830-8486 http://10488.greatboats.net/s/27515088/2/18661635 Description $271.OO PER MONTH WITH APPROVED  CREDIT  AND THIS UNIT IS YOURS,, ALSO IF YOU QUALIFY FOR BETTER RATES WE HAVE THEM AS LOW 4.99 NO MONEY DOWN ... CALL US ... OK THIS UNIT JUST CAME IN AND ITS NICE;;; ITS ORIGINAL ALL WELDED ALUMINUM BOAT WITH 0.125 ALUMINUM  AND FOAM FILLED AND ALL XTREME COATED;; IT HAS SOME NEW FEATURES FOR 2017;;  HAS A NEW SEA DECK STEP PAD ON BOW;; THIS UNIT IS ALL ALUMINUM EXCEPT FOR FIBERGLASS CONSOLE;; NO RIVETS;  NO WOOD;;; THIS UNIT IS 20'3"" LONG AND 95"" BEAM  HYPERLIFT HULL;;  CHARCOAL/GULDSTAND;;   HAS A YAMAHA VF115LA;; WITH BAYSTAR STEERING;; AND SS PROP;;** NOTE MOTOR HAS FIRST 2 HOUR BREAK-IN ON THE MOTOR***      HAS BAY STAINLESS PACKCAGE ;;  WITH IF WE NEED CAN DD A XTREME STAILESS IF YOU WANT FOR ADDITIONAL CHARGE;;; HAS REDFISH PACKAGE  WITH A HELIX 5 COLOR GPS GRAPH;; AND RIPTIDE 70 24 VOLT TROLLING MOTOR***NOTE WE ARE LEAVING GRAPH AND TROLLING OFF;; SO IF YOU WANT TO CHANGE BRAND OR SIZE WE CAN ;;;   BUT THIS UNIT COMES WITH THE HELIX 5 AND RIPTIDE 7O;;**** HAS 2 BANK  CHARGER FOR TROLLING MOTOR.... COMES WITH ALUMINUM SINGLE AXLE TRAILER WITH 100,000 MILE  6 YEAR WARRANTY AXLES  NO MAINTENANCE AXLE... ALUMINUM WHEELS  SALT TRAILER  AND ALUMINUM SPARE;;;  COMPLETE UNIT READY TO GO  ALL DEALER PREP... NO HIDDEN CHARGES.....  CHECK OUT VIDEO OF THIS UNIT BEING DRIVEN WITH GO-PRO CAMERA;;; YOU CAN FEEL THE RIDE;;; CHECK OUT ON WILDBILLSBOATS.COM;;;  AS SAID WE CAN FINANCE CALL US  !!!!!!   CALL """"BILL"""" DIRECT  405 830 8486  OR SHANE AT 580 380 2444;;;   EMAIL ME DIRECT AT  BILL@WILDBILLSBOATS.COM         FOLLOW US ON UTUBE AT  WILD BILL'S BOAT'S   AND FACEBOOK AT    WILDBILLSBOATS;; JOIN US ON FACEBOOK;;;;   WE SELL XCITEMENT WE SELL XPRESS BOATS...COME SEE ME AND SHANE AT LAKE TEXOMA   THX BILL     WE ARE HERE FOR YOU!!!!!",,5901948336,,20,,Xpress,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,H20B,$29374,power," (Mead, OK)",2017 Xpress H20B 115hp,https://texoma.craigslist.org/bod/5901948336.html,2017
94,new,[],2016-12-02 07:48,"Call Bill McKinster at (405) 830-8486 http://10488.watersportsplus.net/v/23811145/2/18661633 Description $100.00 PER MONTH WITH APPROVED CREDIT.. AND THIS JET DRIVE 1650 XPRESS JON BOAT WITH A BUILT IN LIVE-WELL CAN BE YOURS;;; THIS IS A 2016 ALL WELDED JON BOAT NO RIVETS 16 FOOT IN LENGTH AND 75"" BEAM;; AND NO WOOD;; HAS A 2012 YAMAHA 40-30 JET DRIVE WITH TILLER HANDLE AND MOTOR HAS 29 HRS;;; I HAS A SINGLE AXLE ALUMINUM TRAILER WITH 100,000 MILE 6 YEAR WARRANTY AXLES..NO MAINTENANCE... WE CAN FINANCE.... SEE ALL DETAILS AT MAIN WEB SITE AND SEVERAL PICTURES;; WWW.WILDBILLSBOATS.COM CALL US ANYTIME """"BILL"""" DIRECT AT 405 830 8486;; OR SHANE AT 580 380 2444;; CALL FOR ANY DEATILS OR CREDIT APP;; FOLLOW US ON UTUBE AT WILD BILL'S BOAT'S AND OUR OLD UTBE ADDRESS AT YTWILDBILLSBOATS1 AND FACEBOOK AT WILDBILLSBOATS ASK TO BE FRIENDS WITH US ON FACEBOOK;; COME SEE ME AND SHANE AT LAKE TEXOMA THX BILL Body: - Hull Thickness: 0.100 in. Engine & Drivetrain: - Engine Make: Yamaha 4 stroke SHO - Engine Model: F40JET - Horsepower: 30 - Fuel Type: Gas - Drive Type: Jet Drive Measurements: - Beam: 75"" Other: - Trailer: BACK TRACK SINGLE AXLE - Trailer (LOA): 100,000 MILE 6 YEAR WARRANTY AXLES NO MAINTENANCE - Warranty: FULL WARRANTY AS IS ON MOTOR",,5901942684,,16,,Xpress,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,1650  JON LIVE-WELL,$10714,power," (Mead, OK)",2016 Xpress 1650 JON LIVE-WELL 40hp,https://texoma.craigslist.org/bod/5901942684.html,2016
95,,"['33.850962', '-96.673667']",2016-12-01 21:03,I have a polaris slt 780 jet ski i great condition. Runs perfect with no problems at all. It is a 2 stroke but it has a self mixing system. 1500 obo. Will come with three brand new life jackets.,,5901620593,33.850962,10,-96.673667,,"https://maps.google.com/maps/preview/@33.850962,-96.673667,16z",,$1500,power, (Pottsboro),97 polaris slt 780,https://texoma.craigslist.org/boa/5901620593.html,
96,,[],2016-12-01 13:12,"1994 WELLCRAFT/EXCEL 26 SE Call Bill McKinster at (405) 830-8486 http://10488.watersportsplus.net/p/27464284/2/18658379 Wild Bill's Boats $6,800 Description HERE IS A NICE 1994 WELLCRAFT/EXCEL  26 SE CRUSIER;; POWERED BY MERCRUSIER 5.7  235 HP..  MOTOR RUNS GOOD . AND I KNOW SINCE WE RAN IT;; ONLY THING WE ARE DOING IS CHANGE OIL AND FILTER;; LIKE ANYOTHER BOAT THAT COMES IN AND ASLO THE LOWER UNIT;;;  THIS IS A NICE CRUISER;;;;SLEEPS ABOUT 4-5;; ;; IT HAS TRIM TABS THAT WORK;; HAS DOWNRIGGERS ON IT COMPLETE THAT WORK;; HAS A NEW WATER HEATER;; AND NEW BATTERIES  WITH PERCO SWITCH;;  ENGINE COMPARTMENT IS VERY CLEAN;; BOAT AS I SAID BEEN VERY WELL MAINTAINED;;; HAS LOTS OF SEATING ON THE TRANSOM AND SMALL SWIM DECK;; LADDER;; HAS A COVER;; WE HAVE CLEANED IT OUT GOOD AND READY FOR NEW BOAT LOVER;;;   26 FOOT IN LENGTH;; 8'6"" BEAM;;; IT MAY NEED A LITTLE COSMETIC WORK BUT YOU CAN GO TO LAKE THIS WEEKEND;;;   STEREO; HEAD; COOK TOP;; SINK;; UPHOLSTERY IS STILL IN GREAT SHAPE  LOTS OF STORAGE;;  REGFIGERATOR;;;    HAS TANDEM AXLE TRAILER TO MATCH  WHICH IS A 2014 MODEL;; GOOD TIRES IN GREAT SHAPE!!!! LOOKING FOR FUN ON WATER FOR LITTLE INVESTMENT;; WELL THIS WILL WORK...    CALL US ANYTIME   """"BILL"""" DIRECT AT 405 830 8486;;; OR SHANE 580 380 2444;; EMAIL ME DIRECT AT   BILL@WILDBILLSBOATS.COM    WE SELL FAMILY FUN... CALL US   VISIT US ON FACEBOOK   AT  WILDBILLSBOATS   COME JOIN US;;;  COME SEE ME AND SHANE AT LAKE TEXOMA   THX BILL Boat Info Stock # : 1994 WELLCRAFT EXCEL Condition : Used Boat Details Hull Material : Fiberglass Trailer Included : Yes Propulsion Type : Other Engine Type : Single Inboard / Outboard Engine Size : 235 Engine Description :  MERCRUSIER 5.7 Fuel Type : Gas Measurements Length : 26 Beam : 8.5 1994 WELLCRAFT/EXCEL 26 SE Call Bill McKinster at (405) 830-8486 http://10488.watersportsplus.net/p/27464284/2/18658379 $6,800",,5901005708,,26,,Wellcraft/Excel,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,26 SE,$6800,power," (Mead, OK)",1994 Wellcraft/Excel 26 SE Other 235hp,https://texoma.craigslist.org/bod/5901005708.html,1994
97,,"['34.162395', '-97.153470']",2016-12-01 08:40,Nice right just don't have the time for it as I just had a kid,,5900537220,34.162395,12,-97.153470,,"https://maps.google.com/maps/preview/@34.162395,-97.153470,16z",,$250,human,,Old town Vapor 12xt kyak,https://texoma.craigslist.org/boa/5900537220.html,
98,,"['33.053200', '-96.999900']",2016-12-01 06:40,1994 bass tracker 90hp New seats Lake ready Tags are good Have title to both 17' 2300 show contact info One day price will go up Friday morning. Only thing that is wrong is dent from last owner and has been welded up. I paid 2500 put 500 in it. So I'm losing 700,,5893628468,33.053200,17,-96.999900,,"https://maps.google.com/maps/preview/@33.053200,-96.999900,16z",,$2300,power, (Lake lewisville),1994 bass tracker,https://texoma.craigslist.org/boa/5893628468.html,
99,,"['30.441100', '-95.709700']",2016-11-30 23:59,This is a 98 Monterey deck boat 23.2 feet model number 230 open IO Mercruiser 250 HP 5.0 GT Volvo Penta T-top stainless steel ship-to-shore radio Anderson CD player power trim & tilt trim tabs sending an all-aluminum tandem-axle trailer the boat was just serviced and going through the boat looks great also has a deep talk with a T-top box the fix your stereo in there the bottle seat 10 people easily the pictures are recent and current and the book speaks for itself call ASAP this boat will not last long at all not for this price,,5900272104,30.441100,16,-95.709700,,"https://maps.google.com/maps/preview/@30.441100,-95.709700,16z",,$12800,power, (Montgomery tx),98 Monterey deck boat 23.2 feet Explorer 230. 50 gt sst prop super cle,https://texoma.craigslist.org/bod/5900272104.html,
